player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,22,6,8,1,2,0,0,0,1,1,2,0,0,0,0,13,TRUE,2014-12-06,Florida A&M,H
D. Palmer,C,26,3,6,0,2,0,2,3,5,8,0,3,4,1,2,6,TRUE,2014-12-06,Florida A&M,H
E. Stephens,G,12,2,6,1,4,0,0,0,1,1,3,0,0,0,3,5,TRUE,2014-12-06,Florida A&M,H
J. White,G,16,1,3,0,1,3,4,0,0,0,4,1,0,3,1,5,TRUE,2014-12-06,Florida A&M,H
G. Mortimer,G,23,3,8,2,3,4,6,1,3,4,3,3,0,3,1,12,TRUE,2014-12-06,Florida A&M,H
P. Kirksey,F,18,1,1,0,0,0,2,2,2,4,0,1,0,1,2,2,FALSE,2014-12-06,Florida A&M,H
G. McCray,G,17,1,5,1,2,0,0,0,2,2,0,1,0,1,0,3,FALSE,2014-12-06,Florida A&M,H
D. Joint,G,15,5,5,0,0,0,1,3,3,6,0,0,0,1,0,10,FALSE,2014-12-06,Florida A&M,H
K. Wright,G,20,3,13,2,10,0,0,1,0,1,1,1,0,0,3,8,FALSE,2014-12-06,Florida A&M,H
G. Troutman,G,9,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-12-06,Florida A&M,H
T. Solomon,G,22,1,3,1,2,0,1,3,3,6,7,3,0,0,3,3,FALSE,2014-12-06,Florida A&M,H
TEAM,NA,NA,27,62,9,30,7,16,17,21,38,20,13,4,11,15,70,FALSE,2014-12-06,Florida A&M,H
