player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2014-12-14,Coastal Carolina,H
D. Palmer,C,24,2,6,0,0,2,2,0,5,5,0,0,1,0,2,6,TRUE,2014-12-14,Coastal Carolina,H
E. Stephens,G,19,2,6,0,2,1,2,1,1,2,2,1,0,0,1,5,TRUE,2014-12-14,Coastal Carolina,H
J. White,G,14,1,5,1,1,0,0,0,1,1,2,1,0,1,0,3,TRUE,2014-12-14,Coastal Carolina,H
G. Mortimer,G,24,3,8,0,1,4,6,1,0,1,3,0,0,1,0,10,TRUE,2014-12-14,Coastal Carolina,H
P. Kirksey,F,27,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-12-14,Coastal Carolina,H
G. McCray,G,15,2,5,0,1,0,1,0,1,1,0,1,0,0,1,4,FALSE,2014-12-14,Coastal Carolina,H
D. Joint,G,11,0,1,0,1,0,2,1,0,1,0,0,0,1,2,0,FALSE,2014-12-14,Coastal Carolina,H
K. Wright,G,18,3,11,3,10,0,0,1,1,2,0,1,0,2,4,9,FALSE,2014-12-14,Coastal Carolina,H
G. Troutman,G,14,1,5,0,4,0,0,0,4,4,1,0,0,1,2,2,FALSE,2014-12-14,Coastal Carolina,H
T. Solomon,G,14,0,2,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2014-12-14,Coastal Carolina,H
R. Hughes,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Coastal Carolina,H
TEAM,NA,NA,16,53,4,21,7,13,9,23,32,9,5,1,7,17,43,FALSE,2014-12-14,Coastal Carolina,H
