player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,19,5,11,0,1,0,0,1,0,1,0,0,0,2,2,10,TRUE,2014-11-29,Georgia Southern,A
G. McCray,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2014-11-29,Georgia Southern,A
D. Joint,G,18,1,1,0,0,0,0,4,4,8,2,1,0,1,0,2,TRUE,2014-11-29,Georgia Southern,A
G. Mortimer,G,29,2,9,1,3,3,4,1,2,3,2,2,0,5,3,8,TRUE,2014-11-29,Georgia Southern,A
K. Wright,G,32,6,13,5,9,0,0,1,3,4,1,0,0,1,2,17,TRUE,2014-11-29,Georgia Southern,A
P. Kirksey,F,20,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2014-11-29,Georgia Southern,A
D. Palmer,C,31,3,6,1,2,0,2,2,5,7,1,1,2,0,2,7,FALSE,2014-11-29,Georgia Southern,A
E. Stephens,G,16,2,7,2,5,0,0,1,1,2,1,0,0,4,4,6,FALSE,2014-11-29,Georgia Southern,A
G. Troutman,G,15,2,5,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2014-11-29,Georgia Southern,A
T. Solomon,G,12,0,1,0,1,2,2,0,2,2,3,0,0,2,2,2,FALSE,2014-11-29,Georgia Southern,A
TEAM,NA,NA,21,56,11,25,5,8,14,21,35,10,5,2,18,17,58,FALSE,2014-11-29,Georgia Southern,A
