player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,25,3,6,0,0,1,3,1,3,4,2,0,0,0,2,7,TRUE,2015-03-05,Bethune-Cookman,A
G. McCray,G,22,4,4,0,0,0,0,1,3,4,0,0,0,2,2,8,TRUE,2015-03-05,Bethune-Cookman,A
E. Stephens,G,24,5,11,4,8,2,4,0,1,1,1,2,0,1,1,16,TRUE,2015-03-05,Bethune-Cookman,A
J. White,G,30,1,4,0,1,0,0,0,0,0,5,3,0,1,2,2,TRUE,2015-03-05,Bethune-Cookman,A
G. Mortimer,G,33,7,9,0,1,4,5,2,1,3,1,0,0,6,1,18,TRUE,2015-03-05,Bethune-Cookman,A
T. Riley,F,15,2,2,0,0,2,2,1,2,3,0,2,0,0,2,6,FALSE,2015-03-05,Bethune-Cookman,A
D. Joint,G,22,1,4,0,0,0,0,2,5,7,1,1,0,0,3,2,FALSE,2015-03-05,Bethune-Cookman,A
K. Wright,G,16,1,7,1,6,0,0,0,2,2,0,0,0,3,1,3,FALSE,2015-03-05,Bethune-Cookman,A
G. Troutman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Bethune-Cookman,A
T. Solomon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-03-05,Bethune-Cookman,A
R. Hughes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Bethune-Cookman,A
TEAM,NA,NA,24,47,5,16,9,14,9,18,27,10,8,0,16,15,62,FALSE,2015-03-05,Bethune-Cookman,A
