player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,21,4,9,0,0,0,0,1,2,3,0,0,0,0,0,8,TRUE,2014-12-17,Texas Tech,A
D. Palmer,C,26,3,7,0,0,1,2,1,4,5,0,0,0,1,4,7,TRUE,2014-12-17,Texas Tech,A
T. Solomon,G,22,0,2,0,1,0,0,0,0,0,2,1,0,3,2,0,TRUE,2014-12-17,Texas Tech,A
E. Stephens,G,26,2,13,0,5,3,4,0,1,1,4,0,0,1,1,7,TRUE,2014-12-17,Texas Tech,A
G. Mortimer,G,17,0,5,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2014-12-17,Texas Tech,A
P. Kirksey,F,14,1,1,0,0,1,4,3,6,9,1,1,0,1,1,3,FALSE,2014-12-17,Texas Tech,A
G. McCray,G,18,1,8,0,2,0,0,2,5,7,0,2,0,1,2,2,FALSE,2014-12-17,Texas Tech,A
J. White,G,10,2,6,2,3,1,2,0,1,1,0,1,0,2,2,7,FALSE,2014-12-17,Texas Tech,A
D. Joint,G,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Texas Tech,A
K. Wright,G,20,1,8,1,7,0,1,1,0,1,0,0,0,0,3,3,FALSE,2014-12-17,Texas Tech,A
G. Troutman,G,13,0,6,0,5,2,3,0,1,1,1,0,0,0,1,2,FALSE,2014-12-17,Texas Tech,A
R. Hughes,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-17,Texas Tech,A
TEAM,NA,NA,14,66,3,24,8,18,11,24,35,8,5,0,12,18,39,FALSE,2014-12-17,Texas Tech,A
