player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,22,2,2,0,0,0,3,0,2,2,0,1,0,0,2,4,TRUE,2015-02-09,Morgan State,A
D. Palmer,C,31,0,6,0,0,1,2,1,8,9,0,0,3,2,3,1,TRUE,2015-02-09,Morgan State,A
E. Stephens,G,12,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2015-02-09,Morgan State,A
J. White,G,17,5,7,1,2,1,2,0,3,3,0,0,0,0,1,12,TRUE,2015-02-09,Morgan State,A
G. Mortimer,G,29,0,3,0,0,2,3,1,1,2,1,0,0,4,3,2,TRUE,2015-02-09,Morgan State,A
T. Riley,F,17,3,5,0,0,5,6,1,1,2,0,1,1,0,3,11,FALSE,2015-02-09,Morgan State,A
G. McCray,G,11,0,4,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2015-02-09,Morgan State,A
K. Wright,G,24,1,9,0,5,6,9,1,0,1,0,0,0,0,0,8,FALSE,2015-02-09,Morgan State,A
G. Troutman,G,20,1,5,1,5,0,0,1,0,1,1,0,0,1,0,3,FALSE,2015-02-09,Morgan State,A
T. Solomon,G,16,0,0,0,0,0,0,0,2,2,1,0,0,1,5,0,FALSE,2015-02-09,Morgan State,A
R. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Morgan State,A
TEAM,NA,NA,13,45,2,14,15,25,8,26,34,4,2,4,10,19,43,FALSE,2015-02-09,Morgan State,A
