player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,9,1,1,0,0,1,4,1,0,1,0,0,0,2,3,3,TRUE,2014-11-16,San Francisco,A
D. Palmer,C,34,1,10,0,1,2,4,2,6,8,1,1,3,1,2,4,TRUE,2014-11-16,San Francisco,A
E. Stephens,G,23,3,9,2,6,0,1,0,1,1,1,0,0,2,3,8,TRUE,2014-11-16,San Francisco,A
D. Joint,G,5,0,2,0,0,1,2,0,2,2,0,1,0,0,3,1,TRUE,2014-11-16,San Francisco,A
T. Solomon,G,22,1,2,0,0,3,4,1,0,1,1,2,0,1,2,5,TRUE,2014-11-16,San Francisco,A
T. Riley,F,20,2,10,0,1,0,2,2,4,6,1,0,1,0,1,4,FALSE,2014-11-16,San Francisco,A
G. McCray,G,11,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0,FALSE,2014-11-16,San Francisco,A
P. Myers,G,7,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,FALSE,2014-11-16,San Francisco,A
J. White,G,13,1,3,0,1,0,0,0,2,2,1,1,0,2,3,2,FALSE,2014-11-16,San Francisco,A
G. Mortimer,G,24,2,3,0,0,2,2,2,3,5,1,0,0,0,0,6,FALSE,2014-11-16,San Francisco,A
K. Wright,G,22,5,10,3,7,0,0,0,1,1,0,0,0,3,1,13,FALSE,2014-11-16,San Francisco,A
G. Troutman,G,10,2,7,2,7,0,0,0,2,2,0,1,0,0,0,6,FALSE,2014-11-16,San Francisco,A
TEAM,NA,NA,18,62,7,27,9,19,9,22,31,6,7,5,16,21,52,FALSE,2014-11-16,San Francisco,A
