player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,26,0,3,0,0,1,2,0,4,4,0,0,0,0,1,1,TRUE,2015-03-10,North Carolina A&T,N
G. McCray,G,25,3,6,0,0,1,3,2,8,10,1,0,0,1,4,7,TRUE,2015-03-10,North Carolina A&T,N
E. Stephens,G,31,5,6,4,4,2,2,0,3,3,1,0,0,0,1,16,TRUE,2015-03-10,North Carolina A&T,N
J. White,G,25,4,12,2,4,6,8,1,3,4,2,0,0,0,3,16,TRUE,2015-03-10,North Carolina A&T,N
G. Mortimer,G,29,2,4,1,2,3,4,0,0,0,0,0,0,1,2,8,TRUE,2015-03-10,North Carolina A&T,N
T. Riley,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-03-10,North Carolina A&T,N
D. Palmer,C,17,3,7,0,0,1,3,4,2,6,0,0,1,0,1,7,FALSE,2015-03-10,North Carolina A&T,N
D. Joint,G,11,1,1,0,0,0,0,2,0,2,2,0,0,1,1,2,FALSE,2015-03-10,North Carolina A&T,N
K. Wright,G,8,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-03-10,North Carolina A&T,N
G. Troutman,G,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-03-10,North Carolina A&T,N
T. Solomon,G,15,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2015-03-10,North Carolina A&T,N
TEAM,NA,NA,21,48,7,14,14,22,10,23,33,7,1,1,6,16,63,FALSE,2015-03-10,North Carolina A&T,N
