player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,15,1,4,0,0,0,0,2,0,2,0,1,0,4,0,2,TRUE,2015-01-03,Eastern Kentucky,A
D. Palmer,C,32,8,13,0,1,0,0,6,2,8,2,1,1,0,1,16,TRUE,2015-01-03,Eastern Kentucky,A
D. Joint,G,18,3,4,0,0,0,0,1,3,4,0,1,0,0,4,6,TRUE,2015-01-03,Eastern Kentucky,A
K. Wright,G,21,1,12,1,8,0,0,0,0,0,1,0,0,1,2,3,TRUE,2015-01-03,Eastern Kentucky,A
E. Stephens,G,27,2,6,1,4,3,4,1,4,5,3,3,0,2,1,8,TRUE,2015-01-03,Eastern Kentucky,A
P. Kirksey,F,20,2,5,0,0,1,4,3,3,6,0,1,0,1,0,5,FALSE,2015-01-03,Eastern Kentucky,A
G. McCray,G,11,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-03,Eastern Kentucky,A
G. Mortimer,G,20,2,2,0,0,3,4,0,5,5,0,0,0,3,2,7,FALSE,2015-01-03,Eastern Kentucky,A
G. Troutman,G,17,1,3,0,2,0,0,1,0,1,2,0,0,1,0,2,FALSE,2015-01-03,Eastern Kentucky,A
R. Hughes,G,19,1,2,0,0,0,0,1,3,4,4,1,0,3,3,2,FALSE,2015-01-03,Eastern Kentucky,A
TEAM,NA,NA,21,53,2,16,8,14,16,20,36,12,8,1,17,13,52,FALSE,2015-01-03,Eastern Kentucky,A
