player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,17,2,5,0,0,0,1,0,7,7,0,1,0,0,3,4,TRUE,2015-01-31,Delaware State,H
D. Palmer,C,30,6,7,0,0,0,0,4,5,9,0,1,1,2,2,12,TRUE,2015-01-31,Delaware State,H
E. Stephens,G,28,7,13,2,4,5,5,2,3,5,4,1,0,2,1,21,TRUE,2015-01-31,Delaware State,H
J. White,G,23,2,8,0,1,1,7,1,3,4,4,0,1,0,1,5,TRUE,2015-01-31,Delaware State,H
G. Mortimer,G,29,5,7,0,1,3,5,0,2,2,1,0,0,4,3,13,TRUE,2015-01-31,Delaware State,H
T. Riley,F,21,4,9,0,0,2,2,2,2,4,1,0,0,2,2,10,FALSE,2015-01-31,Delaware State,H
G. McCray,G,11,1,3,0,0,1,2,1,2,3,0,1,0,1,2,3,FALSE,2015-01-31,Delaware State,H
K. Wright,G,18,3,9,2,7,0,0,0,0,0,2,0,0,0,4,8,FALSE,2015-01-31,Delaware State,H
G. Troutman,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-31,Delaware State,H
T. Solomon,G,15,0,2,0,1,0,2,2,2,4,5,2,1,1,0,0,FALSE,2015-01-31,Delaware State,H
TEAM,NA,NA,31,64,4,14,12,24,12,32,44,17,6,3,12,19,78,FALSE,2015-01-31,Delaware State,H
