player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,24,2,4,0,0,3,6,2,2,4,0,2,1,1,3,7,TRUE,2015-02-23,Howard,H
G. McCray,G,24,4,6,0,0,3,5,3,4,7,1,2,0,3,3,11,TRUE,2015-02-23,Howard,H
E. Stephens,G,37,3,9,2,7,2,2,1,1,2,3,1,0,2,0,10,TRUE,2015-02-23,Howard,H
J. White,G,28,3,6,0,1,0,0,0,0,0,2,0,0,2,1,6,TRUE,2015-02-23,Howard,H
G. Mortimer,G,33,6,13,3,5,2,5,1,3,4,2,2,0,1,3,17,TRUE,2015-02-23,Howard,H
T. Riley,F,22,2,7,0,0,0,0,2,1,3,1,0,1,1,0,4,FALSE,2015-02-23,Howard,H
D. Joint,G,8,1,1,0,0,0,0,1,0,1,3,0,1,0,4,2,FALSE,2015-02-23,Howard,H
K. Wright,G,17,2,7,2,6,0,0,0,0,0,0,0,0,0,2,6,FALSE,2015-02-23,Howard,H
G. Troutman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Howard,H
R. Hughes,G,4,0,1,0,0,2,4,0,1,1,0,0,0,1,2,2,FALSE,2015-02-23,Howard,H
TEAM,NA,NA,23,55,7,20,12,22,12,14,26,12,7,3,11,18,65,FALSE,2015-02-23,Howard,H
