player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,24,3,7,0,1,0,0,5,7,12,1,0,0,0,2,6,TRUE,2015-02-07,Coppin State,A
D. Palmer,C,35,7,13,0,0,3,3,3,5,8,2,0,2,0,3,17,TRUE,2015-02-07,Coppin State,A
E. Stephens,G,35,11,18,4,7,0,0,2,5,7,5,1,0,0,1,26,TRUE,2015-02-07,Coppin State,A
J. White,G,15,3,6,0,1,1,2,0,1,1,1,0,0,2,1,7,TRUE,2015-02-07,Coppin State,A
G. Mortimer,G,25,3,14,0,4,2,2,1,1,2,0,0,0,1,4,8,TRUE,2015-02-07,Coppin State,A
T. Riley,F,21,4,8,0,0,2,2,3,1,4,0,0,0,1,1,10,FALSE,2015-02-07,Coppin State,A
K. Wright,G,16,0,7,0,4,0,0,0,2,2,1,0,0,2,5,0,FALSE,2015-02-07,Coppin State,A
G. Troutman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Coppin State,A
T. Solomon,G,25,0,1,0,1,0,0,2,4,6,5,0,0,2,2,0,FALSE,2015-02-07,Coppin State,A
R. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Coppin State,A
TEAM,NA,NA,31,75,4,19,8,9,19,27,46,15,1,2,8,19,74,FALSE,2015-02-07,Coppin State,A
