player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,22,1,2,0,0,0,0,1,4,5,2,0,0,0,1,2,TRUE,2015-02-04,St. Andrews,H
D. Palmer,C,20,5,7,0,0,3,3,3,0,3,2,0,3,1,1,13,TRUE,2015-02-04,St. Andrews,H
E. Stephens,G,21,3,8,1,6,2,2,0,1,1,0,2,0,1,0,9,TRUE,2015-02-04,St. Andrews,H
J. White,G,15,1,3,1,1,1,3,0,1,1,3,0,0,1,0,4,TRUE,2015-02-04,St. Andrews,H
G. Mortimer,G,22,3,5,1,2,4,5,0,4,4,3,1,0,0,0,11,TRUE,2015-02-04,St. Andrews,H
T. Riley,F,17,4,7,0,0,1,1,2,2,4,1,1,0,0,0,9,FALSE,2015-02-04,St. Andrews,H
G. McCray,G,20,5,8,0,0,0,0,5,5,10,1,2,0,1,0,10,FALSE,2015-02-04,St. Andrews,H
K. Wright,G,14,2,11,2,8,0,0,1,1,2,0,1,0,0,1,6,FALSE,2015-02-04,St. Andrews,H
G. Troutman,G,14,2,5,1,3,0,0,1,1,2,2,0,0,0,2,5,FALSE,2015-02-04,St. Andrews,H
T. Solomon,G,22,1,2,0,0,0,0,1,2,3,4,1,0,2,0,2,FALSE,2015-02-04,St. Andrews,H
R. Hughes,G,10,3,6,0,0,1,3,1,1,2,0,0,0,0,1,7,FALSE,2015-02-04,St. Andrews,H
B. Williams,G,3,1,2,0,0,0,2,0,1,1,1,0,0,0,0,2,FALSE,2015-02-04,St. Andrews,H
TEAM,NA,NA,31,66,6,20,12,19,15,26,41,19,8,3,7,6,80,FALSE,2015-02-04,St. Andrews,H
