player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,11,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2014-12-23,Southern Utah,N
D. Palmer,C,36,6,11,0,0,1,3,4,9,13,0,1,2,2,3,13,TRUE,2014-12-23,Southern Utah,N
D. Joint,G,22,0,0,0,0,0,0,0,3,3,2,0,1,1,3,0,TRUE,2014-12-23,Southern Utah,N
E. Stephens,G,25,4,10,1,4,1,3,1,0,1,0,1,0,0,4,10,TRUE,2014-12-23,Southern Utah,N
J. White,G,13,1,5,0,2,1,2,0,0,0,1,0,0,2,0,3,TRUE,2014-12-23,Southern Utah,N
P. Kirksey,F,14,2,5,0,0,0,2,0,3,3,0,1,1,0,1,4,FALSE,2014-12-23,Southern Utah,N
G. McCray,G,17,2,4,0,0,0,3,2,0,2,1,0,0,2,1,4,FALSE,2014-12-23,Southern Utah,N
G. Mortimer,G,28,3,9,0,2,8,10,1,0,1,4,0,0,3,1,14,FALSE,2014-12-23,Southern Utah,N
K. Wright,G,15,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2014-12-23,Southern Utah,N
G. Troutman,G,17,3,9,0,5,0,0,0,1,1,0,1,0,0,2,6,FALSE,2014-12-23,Southern Utah,N
R. Hughes,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-23,Southern Utah,N
TEAM,NA,NA,22,57,1,13,11,23,14,20,34,9,5,4,12,21,56,FALSE,2014-12-23,Southern Utah,N
