player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,26,1,5,0,0,1,3,3,4,7,1,0,0,2,4,3,TRUE,2015-01-10,North Carolina Central,A
D. Palmer,C,26,3,8,0,0,0,0,3,4,7,0,0,0,0,1,6,TRUE,2015-01-10,North Carolina Central,A
E. Stephens,G,28,4,10,1,5,2,5,2,0,2,1,0,0,0,1,11,TRUE,2015-01-10,North Carolina Central,A
J. White,G,19,2,9,0,0,1,2,2,2,4,1,0,0,0,0,5,TRUE,2015-01-10,North Carolina Central,A
G. Mortimer,G,25,3,8,0,1,1,2,0,1,1,0,1,1,2,1,7,TRUE,2015-01-10,North Carolina Central,A
T. Riley,F,10,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2015-01-10,North Carolina Central,A
G. McCray,G,18,0,2,0,0,1,3,1,3,4,2,1,0,3,2,1,FALSE,2015-01-10,North Carolina Central,A
K. Wright,G,13,0,3,0,3,3,3,0,0,0,0,0,0,2,1,3,FALSE,2015-01-10,North Carolina Central,A
G. Troutman,G,11,2,3,2,2,0,1,0,0,0,0,0,0,0,1,6,FALSE,2015-01-10,North Carolina Central,A
T. Solomon,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-10,North Carolina Central,A
R. Hughes,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-10,North Carolina Central,A
D. Joint,G,10,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2015-01-10,North Carolina Central,A
TEAM,NA,NA,15,53,3,11,12,23,14,19,33,6,3,1,12,18,45,FALSE,2015-01-10,North Carolina Central,A
