player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,17,2,4,0,0,0,0,1,1,2,0,2,1,1,0,4,TRUE,2014-12-02,Coastal Carolina,A
G. McCray,G,13,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,TRUE,2014-12-02,Coastal Carolina,A
T. Solomon,G,13,2,5,2,4,0,0,0,1,1,3,2,0,2,2,6,TRUE,2014-12-02,Coastal Carolina,A
K. Wright,G,18,2,7,2,4,0,0,1,0,1,0,0,0,2,4,6,TRUE,2014-12-02,Coastal Carolina,A
D. Joint,G,20,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2014-12-02,Coastal Carolina,A
P. Kirksey,F,24,0,2,0,0,0,0,0,3,3,2,2,1,2,1,0,FALSE,2014-12-02,Coastal Carolina,A
D. Palmer,C,24,1,5,0,0,3,4,5,3,8,0,0,0,0,5,5,FALSE,2014-12-02,Coastal Carolina,A
J. White,G,11,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2014-12-02,Coastal Carolina,A
G. Mortimer,G,16,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2014-12-02,Coastal Carolina,A
P. Myers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,Coastal Carolina,A
E. Stephens,G,24,5,14,3,8,2,2,1,4,5,1,1,0,1,1,15,FALSE,2014-12-02,Coastal Carolina,A
G. Troutman,G,18,3,11,2,8,2,2,1,2,3,2,0,0,0,1,10,FALSE,2014-12-02,Coastal Carolina,A
TEAM,NA,NA,17,55,9,26,9,10,9,20,29,9,11,2,12,17,52,FALSE,2014-12-02,Coastal Carolina,A
