player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,28,2,4,0,0,2,2,4,5,9,0,0,0,0,1,6,TRUE,2015-01-12,North Carolina A&T,A
D. Palmer,C,16,1,5,0,0,1,2,0,1,1,0,0,1,0,3,3,TRUE,2015-01-12,North Carolina A&T,A
J. White,G,24,2,6,1,2,0,1,0,1,1,2,1,0,1,3,5,TRUE,2015-01-12,North Carolina A&T,A
E. Stephens,G,26,2,8,2,6,0,0,1,2,3,2,0,0,3,3,6,TRUE,2015-01-12,North Carolina A&T,A
G. Mortimer,G,27,3,5,0,0,4,4,1,0,1,0,0,0,1,1,10,TRUE,2015-01-12,North Carolina A&T,A
T. Riley,F,20,1,4,0,0,0,0,1,3,4,0,1,0,1,5,2,FALSE,2015-01-12,North Carolina A&T,A
G. McCray,G,14,2,5,0,1,3,7,0,7,7,0,2,0,2,3,7,FALSE,2015-01-12,North Carolina A&T,A
D. Joint,G,15,0,1,0,0,2,2,1,0,1,1,1,0,0,1,2,FALSE,2015-01-12,North Carolina A&T,A
K. Wright,G,11,2,8,2,6,2,2,0,0,0,0,0,0,0,1,8,FALSE,2015-01-12,North Carolina A&T,A
G. Troutman,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-12,North Carolina A&T,A
T. Solomon,G,12,1,1,1,1,0,0,0,2,2,0,2,0,0,2,3,FALSE,2015-01-12,North Carolina A&T,A
TEAM,NA,NA,16,49,6,17,14,20,10,24,34,5,7,1,8,24,52,FALSE,2015-01-12,North Carolina A&T,A
