player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,23,0,6,0,0,2,2,2,0,2,0,1,2,0,1,2,TRUE,2014-11-18,Virginia,A
D. Palmer,C,19,2,8,0,0,0,0,0,4,4,1,1,1,0,3,4,TRUE,2014-11-18,Virginia,A
D. Joint,G,12,1,1,0,0,0,0,0,2,2,0,1,0,0,3,2,TRUE,2014-11-18,Virginia,A
K. Wright,G,22,5,12,5,10,0,0,0,0,0,0,1,0,1,2,15,TRUE,2014-11-18,Virginia,A
T. Solomon,G,18,0,0,0,0,0,0,0,1,1,4,0,0,2,2,0,TRUE,2014-11-18,Virginia,A
P. Kirksey,F,14,2,6,0,0,1,2,2,1,3,0,1,0,0,1,5,FALSE,2014-11-18,Virginia,A
G. McCray,G,22,4,8,2,4,2,4,2,2,4,0,1,0,0,2,12,FALSE,2014-11-18,Virginia,A
E. Stephens,G,22,0,4,0,3,0,0,0,3,3,2,1,0,0,1,0,FALSE,2014-11-18,Virginia,A
P. Myers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Virginia,A
J. White,G,23,1,5,0,1,0,0,0,3,3,2,1,0,1,2,2,FALSE,2014-11-18,Virginia,A
G. Mortimer,G,19,3,4,0,0,4,5,1,0,1,1,1,0,1,0,10,FALSE,2014-11-18,Virginia,A
G. Troutman,G,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-18,Virginia,A
TEAM,NA,NA,19,58,8,22,9,13,9,17,26,10,9,3,6,17,55,FALSE,2014-11-18,Virginia,A
