player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,14,3,3,0,0,0,1,2,3,5,0,1,0,0,3,6,TRUE,2015-01-17,Delaware State,A
D. Palmer,C,28,0,5,0,0,2,6,2,3,5,1,1,2,1,2,2,TRUE,2015-01-17,Delaware State,A
G. Mortimer,G,22,0,8,0,0,2,2,3,0,3,1,0,0,0,0,2,TRUE,2015-01-17,Delaware State,A
E. Stephens,G,32,5,15,3,9,0,0,1,3,4,2,3,0,0,4,13,TRUE,2015-01-17,Delaware State,A
J. White,G,14,0,5,0,0,0,0,0,2,2,1,1,0,3,1,0,TRUE,2015-01-17,Delaware State,A
T. Riley,F,17,3,7,0,0,0,2,1,5,6,2,1,1,1,0,6,FALSE,2015-01-17,Delaware State,A
D. Gueye,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-17,Delaware State,A
G. McCray,G,19,0,3,0,1,0,0,1,3,4,0,0,1,0,2,0,FALSE,2015-01-17,Delaware State,A
K. Wright,G,23,2,11,2,9,0,0,0,0,0,1,0,0,1,1,6,FALSE,2015-01-17,Delaware State,A
G. Troutman,G,10,2,8,2,7,0,0,2,0,2,0,0,0,1,1,6,FALSE,2015-01-17,Delaware State,A
T. Solomon,G,21,3,3,2,2,0,0,0,4,4,3,0,0,0,1,8,FALSE,2015-01-17,Delaware State,A
TEAM,NA,NA,18,68,9,28,4,11,14,24,38,11,7,5,7,15,49,FALSE,2015-01-17,Delaware State,A
