player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,16,1,4,0,0,2,4,1,0,1,0,0,0,1,1,4,TRUE,2015-01-24,Norfolk State,H
D. Palmer,C,31,2,7,0,1,2,6,4,4,8,0,1,0,2,3,6,TRUE,2015-01-24,Norfolk State,H
E. Stephens,G,26,6,14,1,7,3,5,1,0,1,1,1,0,0,1,16,TRUE,2015-01-24,Norfolk State,H
J. White,G,11,0,2,0,1,0,0,1,1,2,2,1,0,1,0,0,TRUE,2015-01-24,Norfolk State,H
G. Mortimer,G,22,2,6,1,2,4,6,2,0,2,1,1,1,0,0,9,TRUE,2015-01-24,Norfolk State,H
T. Riley,F,16,1,5,0,0,0,2,2,0,2,1,0,0,0,1,2,FALSE,2015-01-24,Norfolk State,H
G. McCray,G,15,3,6,0,1,2,3,2,0,2,0,1,0,0,2,8,FALSE,2015-01-24,Norfolk State,H
K. Wright,G,25,5,15,4,13,0,0,1,0,1,0,0,0,1,4,14,FALSE,2015-01-24,Norfolk State,H
G. Troutman,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-24,Norfolk State,H
T. Solomon,G,20,1,4,0,1,0,1,1,1,2,4,0,0,1,2,2,FALSE,2015-01-24,Norfolk State,H
D. Joint,G,14,1,3,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2015-01-24,Norfolk State,H
TEAM,NA,NA,22,67,6,27,13,27,18,13,31,11,6,1,8,14,63,FALSE,2015-01-24,Norfolk State,H
