player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Kirksey,F,18,0,3,0,0,0,2,1,2,3,1,0,0,3,3,0,TRUE,2015-02-28,Savannah St,H
G. McCray,G,27,3,6,0,0,1,2,2,8,10,0,0,0,1,3,7,TRUE,2015-02-28,Savannah St,H
E. Stephens,G,28,1,8,0,3,2,2,1,0,1,2,0,0,0,1,4,TRUE,2015-02-28,Savannah St,H
G. Mortimer,G,27,5,8,0,2,3,4,0,1,1,2,0,0,1,0,13,TRUE,2015-02-28,Savannah St,H
D. Joint,G,19,0,2,0,0,0,0,1,3,4,1,1,0,1,3,0,TRUE,2015-02-28,Savannah St,H
T. Riley,F,16,2,2,0,0,0,1,0,0,0,1,1,2,3,2,4,FALSE,2015-02-28,Savannah St,H
K. Wright,G,24,6,10,5,7,2,2,0,0,0,0,0,0,1,2,19,FALSE,2015-02-28,Savannah St,H
J. White,G,26,5,7,0,0,0,1,0,2,2,3,0,0,3,4,10,FALSE,2015-02-28,Savannah St,H
G. Troutman,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-28,Savannah St,H
R. Hughes,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-28,Savannah St,H
TEAM,NA,NA,22,48,5,14,8,14,6,20,26,12,2,2,14,18,57,FALSE,2015-02-28,Savannah St,H
