player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107238,R. Ciunys,16,1,1,0,0,1,2,1,4,5,0,1,0,0,2,3,UMBC,Binghamton,FALSE,TRUE,2025-01-04,A
4702976,J. Odunowo,25,5,6,0,0,0,1,2,3,5,0,1,0,2,4,10,UMBC,Binghamton,FALSE,TRUE,2025-01-04,A
5174860,A. Valentine,33,4,7,1,2,0,0,0,1,1,4,0,0,0,2,9,UMBC,Binghamton,FALSE,TRUE,2025-01-04,A
4897361,M. Banks Jr.,33,7,13,3,6,0,0,0,1,1,1,0,1,1,2,17,UMBC,Binghamton,FALSE,TRUE,2025-01-04,A
4896859,B. Johnson,36,7,14,0,2,9,9,1,3,4,3,1,0,3,2,23,UMBC,Binghamton,FALSE,TRUE,2025-01-04,A
5239816,D. Dickerson,8,0,2,0,1,2,2,0,2,2,1,1,0,0,2,2,UMBC,Binghamton,FALSE,FALSE,2025-01-04,A
5107240,D. Sapp,12,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,UMBC,Binghamton,FALSE,FALSE,2025-01-04,A
4904726,M. Short,28,6,11,0,1,1,3,0,2,2,1,1,1,0,0,13,UMBC,Binghamton,FALSE,FALSE,2025-01-04,A
4898003,JC Harris,9,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,UMBC,Binghamton,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,32,58,5,15,13,17,4,18,22,11,6,2,6,16,82,UMBC,Binghamton,FALSE,FALSE,2025-01-04,A
