player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,10,2,3,1,2,1,1,0,0,0,0,0,0,1,1,6,UMBC,Cairn University,TRUE,TRUE,2024-12-10,H
4702976,J. Odunowo,18,4,12,0,1,0,1,7,5,12,1,2,0,2,0,8,UMBC,Cairn University,TRUE,TRUE,2024-12-10,H
5174860,A. Valentine,26,10,11,2,2,1,2,0,5,5,1,3,0,1,4,23,UMBC,Cairn University,TRUE,TRUE,2024-12-10,H
4897361,M. Banks Jr.,23,2,7,2,6,2,2,0,5,5,2,0,1,2,0,8,UMBC,Cairn University,TRUE,TRUE,2024-12-10,H
4896859,B. Johnson,17,3,6,0,3,3,4,1,1,2,1,0,1,2,3,9,UMBC,Cairn University,TRUE,TRUE,2024-12-10,H
5239817,T. Eze,8,0,1,0,0,3,3,1,0,1,0,1,0,0,0,3,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
5239816,D. Dickerson,12,2,4,1,2,2,4,0,3,3,0,0,0,1,0,7,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
5107238,R. Ciunys,13,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
5239815,C. Stone,14,1,5,1,4,0,0,0,1,1,2,2,1,1,0,3,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
5174861,I. Varghese,4,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
5107240,D. Sapp,16,6,10,3,6,0,0,1,4,5,1,1,0,1,1,15,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
4904726,M. Short,18,5,5,0,0,4,6,0,5,5,2,3,0,0,1,14,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
4898003,JC Harris,21,0,1,0,1,0,0,2,3,5,4,1,0,0,1,0,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,38,72,11,29,16,23,13,37,50,14,14,4,11,12,103,UMBC,Cairn University,TRUE,FALSE,2024-12-10,H
