player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,20,3,7,3,6,1,2,0,1,1,0,0,2,0,2,10,UMBC,Penn State-York,TRUE,TRUE,2024-11-04,H
4702976,J. Odunowo,18,1,5,0,0,1,2,2,6,8,1,0,0,1,3,3,UMBC,Penn State-York,TRUE,TRUE,2024-11-04,H
5174860,A. Valentine,27,0,2,0,2,1,2,0,3,3,7,0,0,2,0,1,UMBC,Penn State-York,TRUE,TRUE,2024-11-04,H
4897361,M. Banks Jr.,22,10,16,7,11,0,0,0,4,4,2,0,0,0,1,27,UMBC,Penn State-York,TRUE,TRUE,2024-11-04,H
4896859,B. Johnson,24,3,7,0,1,3,4,3,3,6,3,2,1,1,2,9,UMBC,Penn State-York,TRUE,TRUE,2024-11-04,H
5239817,T. Eze,19,5,9,0,3,4,6,3,3,6,2,0,0,0,3,14,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
5239816,D. Dickerson,16,6,10,0,0,1,2,1,4,5,0,0,1,1,3,13,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
5174857,A. Chibambe,5,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
5239819,T. Bosch,9,2,5,0,1,0,1,2,0,2,0,0,0,0,2,4,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
5174861,I. Varghese,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
5174859,A. Reese,7,0,3,0,2,0,2,1,2,3,0,1,0,1,0,0,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
4904726,M. Short,19,4,7,0,1,4,6,2,3,5,1,0,0,0,2,12,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
4898003,JC Harris,12,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,74,10,28,17,29,16,35,51,16,4,4,7,22,95,UMBC,Penn State-York,TRUE,FALSE,2024-11-04,H
