player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,31,2,9,1,6,0,0,0,3,3,1,0,1,2,1,5,UMBC,Hampton,TRUE,TRUE,2024-11-19,H
4702976,J. Odunowo,30,7,9,0,0,4,7,3,0,3,1,0,1,1,4,18,UMBC,Hampton,TRUE,TRUE,2024-11-19,H
4904726,M. Short,20,0,4,0,1,0,0,0,2,2,3,0,0,0,2,0,UMBC,Hampton,TRUE,TRUE,2024-11-19,H
4897361,M. Banks Jr.,37,8,15,5,10,0,0,0,3,3,2,0,0,4,0,21,UMBC,Hampton,TRUE,TRUE,2024-11-19,H
4896859,B. Johnson,25,3,7,1,3,1,2,0,0,0,2,0,0,0,5,8,UMBC,Hampton,TRUE,TRUE,2024-11-19,H
5239817,T. Eze,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
5239816,D. Dickerson,15,3,6,0,2,0,0,1,1,2,0,0,0,0,3,6,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
5239815,C. Stone,10,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
5174860,A. Valentine,21,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
5107240,D. Sapp,4,0,0,0,0,3,3,0,1,1,0,0,0,0,0,3,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
4898003,JC Harris,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,26,54,8,23,8,12,5,17,22,12,1,2,10,16,68,UMBC,Hampton,TRUE,FALSE,2024-11-19,H
