player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,20,7,10,6,8,2,2,2,4,6,1,2,1,2,0,22,UMBC,Valley Forge,TRUE,TRUE,2024-11-11,H
4702976,J. Odunowo,20,6,10,0,1,0,0,3,2,5,3,1,0,1,0,12,UMBC,Valley Forge,TRUE,TRUE,2024-11-11,H
4904726,M. Short,20,4,7,0,0,0,4,2,2,4,6,0,0,0,2,8,UMBC,Valley Forge,TRUE,TRUE,2024-11-11,H
4897361,M. Banks Jr.,21,2,4,0,2,0,0,1,9,10,5,0,1,1,2,4,UMBC,Valley Forge,TRUE,TRUE,2024-11-11,H
4896859,B. Johnson,20,9,14,3,7,2,3,1,4,5,2,1,1,0,0,23,UMBC,Valley Forge,TRUE,TRUE,2024-11-11,H
5239817,T. Eze,17,3,7,0,1,0,0,2,2,4,1,2,1,0,3,6,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5239816,D. Dickerson,13,3,5,1,3,2,2,2,2,4,3,2,0,5,3,9,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5174857,A. Chibambe,6,1,2,0,0,0,0,2,2,4,2,0,1,0,0,2,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5239819,T. Bosch,8,0,4,0,1,0,0,3,0,3,2,1,0,2,1,0,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5239815,C. Stone,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5174861,I. Varghese,5,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5174860,A. Valentine,12,2,2,1,1,1,1,1,2,3,3,0,0,0,0,6,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5174859,A. Reese,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
5107240,D. Sapp,14,4,7,3,6,0,0,1,0,1,1,0,0,0,0,11,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
4898003,JC Harris,13,5,6,2,3,0,0,1,1,2,1,0,1,0,0,12,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,48,81,17,35,7,12,23,32,55,31,11,6,13,13,120,UMBC,Valley Forge,TRUE,FALSE,2024-11-11,H
