player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,23,3,5,2,4,1,1,0,2,2,0,0,0,0,4,9,UMBC,Saint Peter's,TRUE,TRUE,2024-11-16,H
4702976,J. Odunowo,27,4,8,0,1,2,4,2,3,5,3,1,1,2,1,10,UMBC,Saint Peter's,TRUE,TRUE,2024-11-16,H
4904726,M. Short,31,6,13,0,0,0,1,5,4,9,0,1,1,0,1,12,UMBC,Saint Peter's,TRUE,TRUE,2024-11-16,H
4897361,M. Banks Jr.,29,1,8,0,6,2,2,1,3,4,0,0,0,2,3,4,UMBC,Saint Peter's,TRUE,TRUE,2024-11-16,H
4896859,B. Johnson,38,3,11,1,6,8,12,1,3,4,3,0,0,1,1,15,UMBC,Saint Peter's,TRUE,TRUE,2024-11-16,H
5239817,T. Eze,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
5239816,D. Dickerson,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
5174860,A. Valentine,23,3,4,0,1,2,2,1,1,2,0,0,0,4,2,8,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
5107240,D. Sapp,14,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
4898003,JC Harris,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,21,55,4,21,15,22,12,18,30,6,2,3,9,13,61,UMBC,Saint Peter's,TRUE,FALSE,2024-11-16,H
