player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,28,4,7,3,5,2,2,0,6,6,2,0,0,1,0,13,UMBC,New Hampshire,TRUE,TRUE,2025-01-16,H
4702976,J. Odunowo,24,4,10,0,1,2,4,2,3,5,1,0,1,1,3,10,UMBC,New Hampshire,TRUE,TRUE,2025-01-16,H
5174860,A. Valentine,33,1,6,1,4,0,0,0,3,3,5,0,0,3,4,3,UMBC,New Hampshire,TRUE,TRUE,2025-01-16,H
4897361,M. Banks Jr.,32,3,11,1,7,3,4,1,3,4,3,2,0,2,4,10,UMBC,New Hampshire,TRUE,TRUE,2025-01-16,H
4896859,B. Johnson,38,11,18,6,10,5,6,4,4,8,2,1,1,0,1,33,UMBC,New Hampshire,TRUE,TRUE,2025-01-16,H
5107238,R. Ciunys,18,0,1,0,1,2,4,1,3,4,0,0,0,1,1,2,UMBC,New Hampshire,TRUE,FALSE,2025-01-16,H
5107240,D. Sapp,9,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,UMBC,New Hampshire,TRUE,FALSE,2025-01-16,H
4904726,M. Short,11,1,3,0,0,0,1,1,1,2,2,1,0,1,3,2,UMBC,New Hampshire,TRUE,FALSE,2025-01-16,H
4898003,JC Harris,7,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,UMBC,New Hampshire,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,59,12,31,14,21,12,26,38,16,4,2,12,18,76,UMBC,New Hampshire,TRUE,FALSE,2025-01-16,H
