player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,17,2,3,2,2,0,0,0,2,2,0,1,0,4,2,6,UMBC,Maine,TRUE,TRUE,2025-01-18,H
4702976,J. Odunowo,24,3,5,0,0,0,2,3,1,4,2,2,0,1,2,6,UMBC,Maine,TRUE,TRUE,2025-01-18,H
5174860,A. Valentine,23,1,4,0,1,1,1,0,1,1,1,1,0,4,1,3,UMBC,Maine,TRUE,TRUE,2025-01-18,H
4897361,M. Banks Jr.,25,5,12,3,7,0,0,0,2,2,1,1,0,1,0,13,UMBC,Maine,TRUE,TRUE,2025-01-18,H
4896859,B. Johnson,27,4,10,0,2,0,0,2,4,6,3,1,1,1,0,8,UMBC,Maine,TRUE,TRUE,2025-01-18,H
5239817,T. Eze,6,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,UMBC,Maine,TRUE,FALSE,2025-01-18,H
5239816,D. Dickerson,11,2,4,0,1,0,0,0,2,2,0,0,0,1,2,4,UMBC,Maine,TRUE,FALSE,2025-01-18,H
5107238,R. Ciunys,14,3,5,0,1,0,0,2,1,3,0,0,0,1,0,6,UMBC,Maine,TRUE,FALSE,2025-01-18,H
5239815,C. Stone,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,UMBC,Maine,TRUE,FALSE,2025-01-18,H
5174859,A. Reese,11,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,UMBC,Maine,TRUE,FALSE,2025-01-18,H
5107240,D. Sapp,6,1,4,1,2,0,0,0,0,0,0,0,0,2,2,3,UMBC,Maine,TRUE,FALSE,2025-01-18,H
4904726,M. Short,14,1,3,0,0,2,2,0,5,5,2,2,0,3,0,4,UMBC,Maine,TRUE,FALSE,2025-01-18,H
4898003,JC Harris,18,1,3,0,0,0,0,0,3,3,2,0,0,1,1,2,UMBC,Maine,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,58,7,19,7,9,9,23,32,11,8,2,19,11,62,UMBC,Maine,TRUE,FALSE,2025-01-18,H
