player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,13,0,2,0,2,1,2,0,5,5,0,0,0,0,3,1,UMBC,New Hampshire,FALSE,TRUE,2025-02-06,A
4702976,J. Odunowo,25,3,4,0,1,0,0,0,2,2,2,1,0,2,5,6,UMBC,New Hampshire,FALSE,TRUE,2025-02-06,A
5174860,A. Valentine,28,2,4,0,1,2,2,0,2,2,5,1,0,2,1,6,UMBC,New Hampshire,FALSE,TRUE,2025-02-06,A
4897361,M. Banks Jr.,34,10,18,6,10,4,6,0,2,2,1,1,0,2,2,30,UMBC,New Hampshire,FALSE,TRUE,2025-02-06,A
4896859,B. Johnson,33,3,6,1,2,0,0,0,7,7,4,0,0,5,2,7,UMBC,New Hampshire,FALSE,TRUE,2025-02-06,A
5239816,D. Dickerson,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
5107238,R. Ciunys,28,4,8,0,1,6,7,2,3,5,0,1,1,0,1,14,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
5174859,A. Reese,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
5107240,D. Sapp,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
4904726,M. Short,28,4,8,0,0,1,2,1,2,3,1,3,0,1,1,9,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,52,8,18,14,19,5,25,30,14,7,1,14,17,78,UMBC,New Hampshire,FALSE,FALSE,2025-02-06,A
