player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,24,2,5,2,5,2,2,0,2,2,3,1,0,1,1,8,UMBC,UAlbany,TRUE,TRUE,2025-02-27,H
5107240,D. Sapp,17,2,6,1,4,0,0,2,1,3,1,0,0,1,2,5,UMBC,UAlbany,TRUE,TRUE,2025-02-27,H
4904726,M. Short,38,9,16,0,1,2,2,0,7,7,1,1,0,2,0,20,UMBC,UAlbany,TRUE,TRUE,2025-02-27,H
4897361,M. Banks Jr.,39,7,17,4,11,6,7,0,7,7,2,1,0,2,2,24,UMBC,UAlbany,TRUE,TRUE,2025-02-27,H
4896859,B. Johnson,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,UAlbany,TRUE,TRUE,2025-02-27,H
5239817,T. Eze,13,3,5,0,1,1,1,0,2,2,0,0,0,1,3,7,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
5239816,D. Dickerson,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
5107238,R. Ciunys,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
5174860,A. Valentine,30,3,6,2,3,2,2,1,2,3,3,2,1,1,1,10,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
5174859,A. Reese,21,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,26,58,9,25,13,14,6,25,31,11,6,1,8,15,74,UMBC,UAlbany,TRUE,FALSE,2025-02-27,H
