player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,31,5,10,5,10,2,4,0,4,4,3,0,0,1,1,17,UMBC,Georgia Tech,FALSE,TRUE,2024-12-18,A
4702976,J. Odunowo,21,1,5,0,0,0,0,2,2,4,1,1,0,4,2,2,UMBC,Georgia Tech,FALSE,TRUE,2024-12-18,A
5174860,A. Valentine,37,7,10,1,2,1,2,0,3,3,4,3,0,4,4,16,UMBC,Georgia Tech,FALSE,TRUE,2024-12-18,A
4897361,M. Banks Jr.,22,3,8,2,6,0,0,0,2,2,0,1,0,2,2,8,UMBC,Georgia Tech,FALSE,TRUE,2024-12-18,A
4896859,B. Johnson,35,8,15,2,5,3,4,0,5,5,4,2,0,1,1,21,UMBC,Georgia Tech,FALSE,TRUE,2024-12-18,A
5239816,D. Dickerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
5107238,R. Ciunys,15,3,3,0,0,2,3,0,2,2,1,2,0,0,4,8,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
5239815,C. Stone,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
5107240,D. Sapp,11,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
4904726,M. Short,19,1,2,0,0,4,6,0,1,1,5,0,0,0,3,6,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
4898003,JC Harris,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,30,58,10,25,12,19,5,21,26,18,9,0,13,19,82,UMBC,Georgia Tech,FALSE,FALSE,2024-12-18,A
