player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,14,0,1,0,1,0,0,0,4,4,0,0,0,0,1,0,UMBC,American University,FALSE,TRUE,2024-12-29,A
4702976,J. Odunowo,34,7,12,0,0,4,6,1,3,4,3,2,0,0,4,18,UMBC,American University,FALSE,TRUE,2024-12-29,A
5174860,A. Valentine,45,7,12,0,1,3,4,0,4,4,9,1,0,1,0,17,UMBC,American University,FALSE,TRUE,2024-12-29,A
4897361,M. Banks Jr.,46,11,20,6,13,0,1,1,8,9,3,0,0,3,4,28,UMBC,American University,FALSE,TRUE,2024-12-29,A
4896859,B. Johnson,45,8,12,0,2,3,3,0,4,4,3,0,1,0,2,19,UMBC,American University,FALSE,TRUE,2024-12-29,A
5239817,T. Eze,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,American University,FALSE,FALSE,2024-12-29,A
5107238,R. Ciunys,19,3,5,1,1,2,2,2,4,6,1,0,0,2,3,9,UMBC,American University,FALSE,FALSE,2024-12-29,A
5239815,C. Stone,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,American University,FALSE,FALSE,2024-12-29,A
5107240,D. Sapp,9,1,4,0,2,0,0,0,0,0,1,0,0,2,1,2,UMBC,American University,FALSE,FALSE,2024-12-29,A
4904726,M. Short,30,1,6,0,0,1,2,2,5,7,1,1,0,1,1,3,UMBC,American University,FALSE,FALSE,2024-12-29,A
4898003,JC Harris,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UMBC,American University,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,38,72,7,20,13,18,7,33,40,21,5,1,9,16,96,UMBC,American University,FALSE,FALSE,2024-12-29,A
