player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,22,4,7,2,2,0,0,2,0,2,1,1,0,0,1,10,UMBC,Coppin State,TRUE,TRUE,2024-11-14,H
4702976,J. Odunowo,27,2,3,0,0,4,6,1,4,5,1,4,2,4,3,8,UMBC,Coppin State,TRUE,TRUE,2024-11-14,H
4904726,M. Short,20,4,5,0,0,1,3,3,1,4,1,1,0,1,4,9,UMBC,Coppin State,TRUE,TRUE,2024-11-14,H
4897361,M. Banks Jr.,28,6,10,4,5,0,0,0,3,3,3,3,0,3,1,16,UMBC,Coppin State,TRUE,TRUE,2024-11-14,H
4896859,B. Johnson,28,5,11,3,5,5,11,1,3,4,0,0,0,1,2,18,UMBC,Coppin State,TRUE,TRUE,2024-11-14,H
5239817,T. Eze,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5239816,D. Dickerson,19,3,5,0,1,1,1,1,5,6,1,0,1,2,1,7,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5174857,A. Chibambe,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5239819,T. Bosch,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5239815,C. Stone,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5174860,A. Valentine,22,3,4,0,1,1,1,2,1,3,11,3,0,1,0,7,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5174859,A. Reese,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
5107240,D. Sapp,15,5,9,1,5,0,0,0,2,2,0,0,0,1,4,11,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
4898003,JC Harris,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,34,58,10,19,14,24,12,23,35,18,12,3,14,18,92,UMBC,Coppin State,TRUE,FALSE,2024-11-14,H
