player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,21,1,2,1,2,0,0,1,5,6,1,0,0,1,2,3,UMBC,Bryant,FALSE,TRUE,2025-03-08,A
4702976,J. Odunowo,34,5,11,0,0,3,8,1,4,5,0,0,0,0,2,13,UMBC,Bryant,FALSE,TRUE,2025-03-08,A
5107240,D. Sapp,23,2,9,1,4,0,0,0,1,1,2,1,0,0,2,5,UMBC,Bryant,FALSE,TRUE,2025-03-08,A
4904726,M. Short,38,6,14,1,2,0,0,0,2,2,2,0,0,3,5,13,UMBC,Bryant,FALSE,TRUE,2025-03-08,A
4897361,M. Banks Jr.,37,8,19,7,11,1,2,0,9,9,0,1,1,2,3,24,UMBC,Bryant,FALSE,TRUE,2025-03-08,A
5239817,T. Eze,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UMBC,Bryant,FALSE,FALSE,2025-03-08,A
5107238,R. Ciunys,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Bryant,FALSE,FALSE,2025-03-08,A
5174860,A. Valentine,26,6,11,0,3,2,2,0,1,1,3,2,0,3,1,14,UMBC,Bryant,FALSE,FALSE,2025-03-08,A
5174859,A. Reese,14,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,UMBC,Bryant,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,28,66,10,22,8,14,8,24,32,8,4,1,9,21,74,UMBC,Bryant,FALSE,FALSE,2025-03-08,A
