player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107238,R. Ciunys,16,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,UMBC,Maine,FALSE,TRUE,2025-02-08,A
4702976,J. Odunowo,25,2,7,0,0,2,2,0,4,4,1,3,2,3,0,6,UMBC,Maine,FALSE,TRUE,2025-02-08,A
5174860,A. Valentine,20,2,3,1,2,1,2,1,2,3,1,0,0,1,1,6,UMBC,Maine,FALSE,TRUE,2025-02-08,A
4897361,M. Banks Jr.,28,2,10,2,6,0,0,0,5,5,2,0,0,4,2,6,UMBC,Maine,FALSE,TRUE,2025-02-08,A
4896859,B. Johnson,33,6,12,2,7,0,0,0,5,5,1,1,0,3,0,14,UMBC,Maine,FALSE,TRUE,2025-02-08,A
5239817,T. Eze,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,UMBC,Maine,FALSE,FALSE,2025-02-08,A
5239816,D. Dickerson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Maine,FALSE,FALSE,2025-02-08,A
5108145,L. Jordan,14,3,5,1,2,0,0,2,5,7,0,2,0,4,2,7,UMBC,Maine,FALSE,FALSE,2025-02-08,A
5174859,A. Reese,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,UMBC,Maine,FALSE,FALSE,2025-02-08,A
5107240,D. Sapp,19,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,UMBC,Maine,FALSE,FALSE,2025-02-08,A
4904726,M. Short,26,3,7,1,3,0,0,0,0,0,3,1,0,1,0,7,UMBC,Maine,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,20,51,7,23,3,4,3,24,27,13,8,2,19,7,50,UMBC,Maine,FALSE,FALSE,2025-02-08,A
