player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,20,3,5,2,4,0,0,0,3,3,2,2,1,1,2,8,UMBC,Morgan State,TRUE,TRUE,2024-11-27,H
4702976,J. Odunowo,13,1,1,0,0,3,6,2,3,5,1,0,0,2,3,5,UMBC,Morgan State,TRUE,TRUE,2024-11-27,H
5174860,A. Valentine,20,2,5,1,1,2,2,0,1,1,2,1,0,0,0,7,UMBC,Morgan State,TRUE,TRUE,2024-11-27,H
4897361,M. Banks Jr.,19,5,7,3,4,1,2,0,6,6,1,2,0,2,2,14,UMBC,Morgan State,TRUE,TRUE,2024-11-27,H
4896859,B. Johnson,19,4,8,2,3,1,2,0,3,3,6,0,2,0,0,11,UMBC,Morgan State,TRUE,TRUE,2024-11-27,H
5239817,T. Eze,6,3,4,1,1,1,2,1,0,1,0,2,0,2,1,8,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5239816,D. Dickerson,11,2,3,0,0,3,4,1,1,2,0,0,1,1,3,7,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5174857,A. Chibambe,9,1,2,0,1,1,1,0,2,2,3,0,1,0,0,3,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5239819,T. Bosch,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5239815,C. Stone,16,3,10,3,6,0,0,3,1,4,2,1,0,1,3,9,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5174861,I. Varghese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5174859,A. Reese,13,2,5,1,2,2,2,0,1,1,2,0,1,0,1,7,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
5107240,D. Sapp,17,2,5,1,4,5,6,1,2,3,0,0,0,2,2,10,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
4904726,M. Short,13,1,3,0,0,0,0,0,3,3,2,2,0,0,0,2,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
4898003,JC Harris,19,0,2,0,0,1,2,1,3,4,0,1,0,2,0,1,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,29,60,14,26,20,29,9,31,40,21,12,6,13,20,92,UMBC,Morgan State,TRUE,FALSE,2024-11-27,H
