player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,21,1,3,1,3,0,0,0,1,1,0,1,0,3,5,3,UMBC,Georgetown,FALSE,TRUE,2024-12-02,A
4702976,J. Odunowo,34,7,13,0,1,4,5,2,3,5,3,1,2,3,2,18,UMBC,Georgetown,FALSE,TRUE,2024-12-02,A
5174860,A. Valentine,23,3,8,0,0,2,2,0,3,3,2,1,0,1,1,8,UMBC,Georgetown,FALSE,TRUE,2024-12-02,A
4897361,M. Banks Jr.,30,6,13,2,7,2,2,0,6,6,4,2,0,3,2,16,UMBC,Georgetown,FALSE,TRUE,2024-12-02,A
4896859,B. Johnson,34,4,13,1,3,0,0,1,4,5,2,0,2,3,1,9,UMBC,Georgetown,FALSE,TRUE,2024-12-02,A
5239817,T. Eze,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
5239816,D. Dickerson,10,1,1,0,0,0,0,1,1,2,2,1,0,1,0,2,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
5239815,C. Stone,7,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
5174859,A. Reese,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
5107240,D. Sapp,13,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
4904726,M. Short,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
4898003,JC Harris,12,0,1,0,0,0,0,0,3,3,0,2,0,1,1,0,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,25,63,4,18,8,9,6,28,34,14,8,4,21,13,62,UMBC,Georgetown,FALSE,FALSE,2024-12-02,A
