player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,21,3,4,3,4,0,0,0,2,2,2,0,1,1,1,9,UMBC,UMass Lowell,TRUE,TRUE,2025-02-01,H
4702976,J. Odunowo,35,3,7,0,0,5,6,3,2,5,1,2,0,3,5,11,UMBC,UMass Lowell,TRUE,TRUE,2025-02-01,H
5174860,A. Valentine,26,3,6,0,0,2,2,0,5,5,3,2,0,0,0,8,UMBC,UMass Lowell,TRUE,TRUE,2025-02-01,H
4897361,M. Banks Jr.,26,6,11,4,7,0,0,1,1,2,1,1,1,1,3,16,UMBC,UMass Lowell,TRUE,TRUE,2025-02-01,H
4896859,B. Johnson,31,3,12,3,7,0,0,0,4,4,4,4,1,6,1,9,UMBC,UMass Lowell,TRUE,TRUE,2025-02-01,H
5239816,D. Dickerson,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
5107238,R. Ciunys,21,0,2,0,1,0,2,0,5,5,2,0,0,1,1,0,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
5107240,D. Sapp,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
4904726,M. Short,16,2,6,0,0,0,1,0,2,2,2,1,0,3,1,4,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
4898003,JC Harris,14,2,3,1,1,0,1,0,0,0,1,0,0,0,2,5,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,54,12,22,7,12,6,21,27,16,10,3,16,15,67,UMBC,UMass Lowell,TRUE,FALSE,2025-02-01,H
