player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,22,2,6,2,5,2,2,0,4,4,0,0,1,1,4,8,UMBC,Vermont,FALSE,TRUE,2025-01-25,A
4702976,J. Odunowo,35,9,11,0,0,1,2,2,8,10,3,4,2,2,3,19,UMBC,Vermont,FALSE,TRUE,2025-01-25,A
5174860,A. Valentine,18,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,UMBC,Vermont,FALSE,TRUE,2025-01-25,A
4897361,M. Banks Jr.,32,5,12,2,8,2,2,0,3,3,4,2,0,0,0,14,UMBC,Vermont,FALSE,TRUE,2025-01-25,A
4896859,B. Johnson,32,8,13,3,6,7,8,0,0,0,3,1,1,1,0,26,UMBC,Vermont,FALSE,TRUE,2025-01-25,A
5239816,D. Dickerson,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
5107238,R. Ciunys,22,3,4,1,1,0,0,1,5,6,2,1,0,3,1,7,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
5107240,D. Sapp,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
4904726,M. Short,25,2,2,0,0,0,0,0,0,0,1,3,0,1,0,4,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
4898003,JC Harris,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,52,8,22,12,14,3,23,26,14,11,4,9,11,80,UMBC,Vermont,FALSE,FALSE,2025-01-25,A
