player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,17,3,6,3,4,0,0,0,2,2,0,0,1,2,1,9,UMBC,Marist,FALSE,TRUE,2024-12-21,A
4702976,J. Odunowo,34,3,7,0,0,2,2,5,5,10,4,2,1,3,2,8,UMBC,Marist,FALSE,TRUE,2024-12-21,A
5174860,A. Valentine,39,0,6,0,2,3,4,0,1,1,5,0,1,2,3,3,UMBC,Marist,FALSE,TRUE,2024-12-21,A
4897361,M. Banks Jr.,33,5,19,5,14,0,0,0,3,3,0,1,1,2,1,15,UMBC,Marist,FALSE,TRUE,2024-12-21,A
4896859,B. Johnson,41,8,13,2,6,5,7,0,7,7,4,2,1,1,4,23,UMBC,Marist,FALSE,TRUE,2024-12-21,A
5107238,R. Ciunys,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,UMBC,Marist,FALSE,FALSE,2024-12-21,A
5107240,D. Sapp,21,2,2,2,2,1,2,1,0,1,0,0,0,0,0,7,UMBC,Marist,FALSE,FALSE,2024-12-21,A
4904726,M. Short,26,4,6,0,0,0,1,1,2,3,1,2,1,2,1,8,UMBC,Marist,FALSE,FALSE,2024-12-21,A
4898003,JC Harris,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UMBC,Marist,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,61,12,29,11,16,8,23,31,14,7,6,13,14,73,UMBC,Marist,FALSE,FALSE,2024-12-21,A
