player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108145,L. Jordan,29,2,5,1,3,0,0,0,4,4,1,0,0,1,3,5,UMBC,Penn State,FALSE,TRUE,2024-11-08,A
4702976,J. Odunowo,16,1,6,0,0,0,0,1,2,3,2,0,0,2,5,2,UMBC,Penn State,FALSE,TRUE,2024-11-08,A
5174860,A. Valentine,26,3,10,1,5,1,2,0,5,5,2,1,0,4,0,8,UMBC,Penn State,FALSE,TRUE,2024-11-08,A
4897361,M. Banks Jr.,30,4,14,2,5,1,2,0,7,7,6,3,0,5,4,11,UMBC,Penn State,FALSE,TRUE,2024-11-08,A
4896859,B. Johnson,30,4,10,2,5,3,4,0,0,0,2,3,0,1,3,13,UMBC,Penn State,FALSE,TRUE,2024-11-08,A
5239817,T. Eze,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
5239816,D. Dickerson,11,1,2,0,0,1,2,0,1,1,0,2,1,0,4,3,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
5174857,A. Chibambe,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
5239819,T. Bosch,7,0,4,0,1,0,0,1,0,1,0,1,0,0,2,0,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
5174859,A. Reese,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
5107240,D. Sapp,13,2,7,2,5,0,0,3,1,4,0,0,0,0,1,6,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
4904726,M. Short,20,1,4,0,0,2,4,2,1,3,0,0,0,0,1,4,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
4898003,JC Harris,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,19,65,8,24,8,14,9,26,35,13,10,1,17,25,54,UMBC,Penn State,FALSE,FALSE,2024-11-08,A
