player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,34,3,11,2,5,2,3,1,4,5,0,0,0,0,2,10,TRUE,2016-01-17,Saint Peter's,A
E. Truog,C,24,1,4,0,0,0,2,6,0,6,0,1,2,5,4,2,TRUE,2016-01-17,Saint Peter's,A
B. Parker,G,35,6,14,1,2,4,7,1,7,8,3,2,0,2,5,17,TRUE,2016-01-17,Saint Peter's,A
D. Knudsen,G,25,3,8,1,4,0,0,2,0,2,2,2,0,2,4,7,TRUE,2016-01-17,Saint Peter's,A
K. Hart,G,39,5,12,3,8,12,13,0,0,0,3,4,0,1,3,25,TRUE,2016-01-17,Saint Peter's,A
O. Momah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
P. Lawrence-Ricks,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-17,Saint Peter's,A
R. Funk,F,20,1,5,0,2,1,1,1,1,2,0,0,0,0,3,3,FALSE,2016-01-17,Saint Peter's,A
C. McClenaghan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
K. Brooks,C,13,1,2,0,0,1,1,1,4,5,2,1,1,3,4,3,FALSE,2016-01-17,Saint Peter's,A
J. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
K.J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-17,Saint Peter's,A
K. Daugherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
C. Clyburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
K. Palsson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Saint Peter's,A
TEAM,NA,NA,20,57,7,21,20,27,13,19,32,10,10,3,13,29,67,FALSE,2016-01-17,Saint Peter's,A
