player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,15,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-12,Delaware,H
E. Truog,C,19,1,2,1,1,0,0,0,3,3,1,0,2,2,5,3,TRUE,2015-12-12,Delaware,H
K. Hart,G,36,9,16,4,7,9,13,0,2,2,4,3,0,0,0,31,TRUE,2015-12-12,Delaware,H
K. Palsson,G,28,1,9,1,8,0,0,0,3,3,2,0,0,1,3,3,TRUE,2015-12-12,Delaware,H
B. Parker,G,24,2,7,0,1,3,4,1,1,2,2,1,0,2,0,7,TRUE,2015-12-12,Delaware,H
P. Lawrence-Ricks,F,13,1,2,1,2,2,2,1,3,4,0,0,1,0,0,5,FALSE,2015-12-12,Delaware,H
I. Lamb,F,23,2,2,2,2,0,1,1,2,3,0,0,0,0,1,6,FALSE,2015-12-12,Delaware,H
C. McClenaghan,C,15,2,5,0,1,2,2,2,1,3,4,0,2,1,5,6,FALSE,2015-12-12,Delaware,H
K. Brooks,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-12-12,Delaware,H
K.J. Lee,G,21,3,7,2,4,0,0,0,2,2,0,0,0,0,2,8,FALSE,2015-12-12,Delaware,H
TEAM,NA,NA,21,53,11,28,16,22,5,20,25,13,4,6,6,19,69,FALSE,2015-12-12,Delaware,H
