player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,27,1,7,0,5,0,0,0,3,3,1,0,0,1,3,2,TRUE,2015-12-09,Albany,H
E. Truog,C,16,2,4,1,1,0,0,1,0,1,1,0,0,1,4,5,TRUE,2015-12-09,Albany,H
K. Hart,G,36,5,10,1,5,3,5,0,2,2,4,0,0,1,1,14,TRUE,2015-12-09,Albany,H
K. Palsson,G,28,0,6,0,5,0,0,0,4,4,1,1,1,0,4,0,TRUE,2015-12-09,Albany,H
B. Parker,G,28,3,9,0,3,0,0,1,4,5,1,3,0,4,2,6,TRUE,2015-12-09,Albany,H
O. Momah,F,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2015-12-09,Albany,H
P. Lawrence-Ricks,F,14,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-12-09,Albany,H
I. Lamb,F,23,3,5,2,3,2,5,1,3,4,1,0,1,2,1,10,FALSE,2015-12-09,Albany,H
C. McClenaghan,C,15,1,2,1,1,5,6,0,2,2,0,0,1,4,4,8,FALSE,2015-12-09,Albany,H
K. Brooks,C,7,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2015-12-09,Albany,H
K. Daugherty,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-09,Albany,H
C. Clyburn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Albany,H
TEAM,NA,NA,19,51,5,24,10,18,5,19,24,10,5,4,14,21,53,FALSE,2015-12-09,Albany,H
