player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,26,0,5,0,4,0,2,0,2,2,2,2,0,1,2,0,TRUE,2016-01-30,Siena,A
K. Brooks,C,21,3,5,0,0,0,0,3,4,7,0,0,1,2,4,6,TRUE,2016-01-30,Siena,A
K. Palsson,G,20,1,9,1,9,0,0,0,3,3,0,0,0,0,4,3,TRUE,2016-01-30,Siena,A
B. Parker,G,39,8,14,0,1,4,6,2,2,4,1,1,0,1,2,20,TRUE,2016-01-30,Siena,A
K. Hart,G,37,7,16,2,8,6,9,2,3,5,0,2,0,0,2,22,TRUE,2016-01-30,Siena,A
P. Lawrence-Ricks,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-01-30,Siena,A
R. Funk,F,23,4,8,1,5,2,2,4,0,4,0,1,0,1,2,11,FALSE,2016-01-30,Siena,A
C. McClenaghan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Siena,A
E. Truog,C,18,2,2,0,0,0,0,0,3,3,5,1,1,2,3,4,FALSE,2016-01-30,Siena,A
K.J. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Siena,A
D. Knudsen,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Siena,A
K. Daugherty,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Siena,A
C. Clyburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Siena,A
TEAM,NA,NA,25,62,4,29,12,19,11,21,32,9,7,2,8,19,66,FALSE,2016-01-30,Siena,A
