player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,22,0,6,0,6,0,0,2,2,4,0,1,0,1,1,0,TRUE,2016-01-24,Monmouth,A
E. Truog,C,13,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,TRUE,2016-01-24,Monmouth,A
K. Palsson,G,38,0,10,0,10,0,0,2,5,7,3,0,1,0,3,0,TRUE,2016-01-24,Monmouth,A
B. Parker,G,30,9,20,2,3,4,5,5,7,12,3,0,0,3,4,24,TRUE,2016-01-24,Monmouth,A
K. Hart,G,36,5,11,2,8,12,13,1,5,6,2,0,0,4,2,24,TRUE,2016-01-24,Monmouth,A
R. Funk,F,13,5,9,3,5,3,4,1,1,2,0,1,0,0,4,16,FALSE,2016-01-24,Monmouth,A
C. McClenaghan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-24,Monmouth,A
K. Brooks,C,28,4,6,0,0,0,0,2,4,6,3,0,0,3,5,8,FALSE,2016-01-24,Monmouth,A
D. Knudsen,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Monmouth,A
K.J. Lee,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Monmouth,A
TEAM,NA,NA,23,67,7,36,19,22,15,29,44,11,2,2,13,22,72,FALSE,2016-01-24,Monmouth,A
