player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,12,0,4,0,1,1,2,1,1,2,0,0,1,0,0,1,TRUE,2015-12-04,Iona,H
E. Truog,C,20,3,8,0,1,0,0,4,1,5,2,0,1,2,2,6,TRUE,2015-12-04,Iona,H
K. Palsson,G,33,2,5,2,5,0,0,0,3,3,1,1,0,1,2,6,TRUE,2015-12-04,Iona,H
K. Hart,G,32,7,12,4,8,0,1,0,1,1,0,1,0,3,3,18,TRUE,2015-12-04,Iona,H
K.J. Lee,G,20,2,6,1,2,0,0,1,3,4,2,0,0,1,0,5,TRUE,2015-12-04,Iona,H
O. Momah,F,9,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2015-12-04,Iona,H
R. Funk,F,14,4,10,1,6,0,0,3,1,4,0,0,0,1,1,9,FALSE,2015-12-04,Iona,H
I. Lamb,F,11,2,4,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2015-12-04,Iona,H
K. Brooks,C,12,0,3,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2015-12-04,Iona,H
D. Knudsen,G,6,0,1,0,1,0,0,1,1,2,1,0,0,2,4,0,FALSE,2015-12-04,Iona,H
B. Parker,G,26,5,11,0,0,6,8,1,3,4,0,0,0,3,1,16,FALSE,2015-12-04,Iona,H
K. Daugherty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Iona,H
C. Clyburn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-04,Iona,H
TEAM,NA,NA,25,66,9,26,7,11,17,17,34,7,2,3,17,17,66,FALSE,2015-12-04,Iona,H
