player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-12-29,Jacksonville,A
R. Funk,F,11,1,3,1,3,0,0,0,1,1,0,0,0,3,0,3,TRUE,2015-12-29,Jacksonville,A
E. Truog,C,15,0,0,0,0,0,2,0,4,4,1,0,1,2,4,0,TRUE,2015-12-29,Jacksonville,A
K. Palsson,G,38,3,7,2,6,0,0,0,3,3,2,0,0,2,1,8,TRUE,2015-12-29,Jacksonville,A
K. Hart,G,38,7,15,3,7,4,5,0,0,0,1,1,0,2,1,21,TRUE,2015-12-29,Jacksonville,A
I. Lamb,F,23,3,6,3,4,2,2,0,7,7,2,0,0,1,3,11,FALSE,2015-12-29,Jacksonville,A
C. McClenaghan,C,9,3,4,0,0,0,0,0,0,0,0,0,1,0,1,6,FALSE,2015-12-29,Jacksonville,A
K. Brooks,C,17,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,FALSE,2015-12-29,Jacksonville,A
K.J. Lee,G,8,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2015-12-29,Jacksonville,A
B. Parker,G,25,5,8,2,2,4,4,0,2,2,3,1,0,4,2,16,FALSE,2015-12-29,Jacksonville,A
D. Knudsen,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-12-29,Jacksonville,A
TEAM,NA,NA,23,49,12,26,10,13,2,23,25,11,2,3,17,15,68,FALSE,2015-12-29,Jacksonville,A
