player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,27,1,5,0,3,2,2,1,2,3,1,1,0,0,3,4,TRUE,2016-02-04,Quinnipiac,A
K. Brooks,C,20,2,4,0,0,4,4,4,8,12,1,0,1,2,4,8,TRUE,2016-02-04,Quinnipiac,A
K. Palsson,G,31,3,8,2,7,1,2,0,4,4,0,0,0,1,0,9,TRUE,2016-02-04,Quinnipiac,A
B. Parker,G,33,4,14,0,3,4,5,4,4,8,1,0,0,3,1,12,TRUE,2016-02-04,Quinnipiac,A
K. Hart,G,32,3,14,0,3,4,4,0,1,1,1,2,0,0,0,10,TRUE,2016-02-04,Quinnipiac,A
P. Lawrence-Ricks,F,11,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,FALSE,2016-02-04,Quinnipiac,A
E. Truog,C,18,1,6,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2016-02-04,Quinnipiac,A
K.J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Quinnipiac,A
D. Knudsen,G,14,2,6,0,2,0,0,2,0,2,0,0,0,0,1,4,FALSE,2016-02-04,Quinnipiac,A
K. Daugherty,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-02-04,Quinnipiac,A
C. Clyburn,G,9,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Quinnipiac,A
TEAM,NA,NA,16,59,2,19,19,24,14,24,38,5,3,1,9,12,53,FALSE,2016-02-04,Quinnipiac,A
