player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,29,3,9,2,6,0,2,1,1,2,1,1,0,1,2,8,TRUE,2016-01-14,Rider,A
E. Truog,C,26,0,0,0,0,0,2,4,9,13,6,0,1,0,5,0,TRUE,2016-01-14,Rider,A
K. Palsson,G,44,4,11,4,11,3,4,0,6,6,1,1,0,2,5,15,TRUE,2016-01-14,Rider,A
B. Parker,G,48,7,13,1,1,13,18,3,10,13,7,2,0,5,4,28,TRUE,2016-01-14,Rider,A
K. Hart,G,48,9,21,5,13,13,18,0,2,2,1,1,0,4,4,36,TRUE,2016-01-14,Rider,A
K. Brooks,C,19,2,4,0,0,2,2,1,2,3,0,0,0,1,5,6,FALSE,2016-01-14,Rider,A
C. McClenaghan,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-01-14,Rider,A
D. Knudsen,G,25,2,9,1,5,0,0,0,0,0,0,0,0,2,3,5,FALSE,2016-01-14,Rider,A
K.J. Lee,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,Rider,A
TEAM,NA,NA,28,68,13,36,31,46,14,31,45,16,5,1,15,32,100,FALSE,2016-01-14,Rider,A
