player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,28,6,10,3,6,0,0,1,1,2,0,0,0,0,1,15,TRUE,2016-01-28,Niagara,H
K. Brooks,C,22,2,5,0,0,0,0,1,4,5,1,0,2,2,4,4,TRUE,2016-01-28,Niagara,H
K. Palsson,G,23,2,3,2,3,1,3,0,3,3,1,2,0,3,2,7,TRUE,2016-01-28,Niagara,H
B. Parker,G,26,4,9,0,1,1,6,0,1,1,1,0,0,2,3,9,TRUE,2016-01-28,Niagara,H
K. Hart,G,36,5,10,3,5,4,4,0,3,3,1,0,0,6,3,17,TRUE,2016-01-28,Niagara,H
R. Funk,F,17,0,7,0,4,0,1,1,2,3,1,1,0,0,0,0,FALSE,2016-01-28,Niagara,H
E. Truog,C,19,2,2,0,0,0,0,0,4,4,3,0,1,1,3,4,FALSE,2016-01-28,Niagara,H
K.J. Lee,G,17,2,2,1,1,0,0,0,1,1,1,0,1,1,3,5,FALSE,2016-01-28,Niagara,H
D. Knudsen,G,12,2,3,1,1,0,0,0,0,0,2,2,0,0,2,5,FALSE,2016-01-28,Niagara,H
TEAM,NA,NA,25,51,10,21,6,14,5,23,28,11,5,4,15,21,66,FALSE,2016-01-28,Niagara,H
