player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lawrence-Ricks,F,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2016-02-26,Quinnipiac,H
E. Truog,C,16,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,TRUE,2016-02-26,Quinnipiac,H
K. Palsson,G,36,2,5,1,3,2,2,0,2,2,2,0,0,0,2,7,TRUE,2016-02-26,Quinnipiac,H
K. Hart,G,35,6,10,2,3,7,9,0,5,5,4,0,0,5,2,21,TRUE,2016-02-26,Quinnipiac,H
B. Parker,G,32,7,10,2,2,4,5,1,4,5,2,1,0,2,2,20,TRUE,2016-02-26,Quinnipiac,H
R. Funk,F,16,3,7,1,5,0,0,1,1,2,0,0,0,0,0,7,FALSE,2016-02-26,Quinnipiac,H
I. Lamb,F,15,1,3,0,1,1,2,1,0,1,1,0,0,1,4,3,FALSE,2016-02-26,Quinnipiac,H
K. Brooks,C,24,5,6,0,0,6,7,1,7,8,4,0,1,0,3,16,FALSE,2016-02-26,Quinnipiac,H
D. Knudsen,G,21,3,8,1,4,2,2,0,2,2,0,1,0,2,1,9,FALSE,2016-02-26,Quinnipiac,H
K.J. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Quinnipiac,H
TEAM,NA,NA,31,55,7,18,22,27,7,25,32,14,3,1,11,14,91,FALSE,2016-02-26,Quinnipiac,H
