player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,14,2,6,0,0,0,2,0,0,0,0,0,0,0,1,4,TRUE,2015-11-29,Vermont,A
E. Truog,C,24,1,2,0,0,0,0,2,4,6,2,1,1,3,1,2,TRUE,2015-11-29,Vermont,A
K. Palsson,G,28,1,6,1,5,0,0,0,2,2,0,1,0,2,2,3,TRUE,2015-11-29,Vermont,A
B. Parker,G,33,9,13,0,0,4,4,0,1,1,2,1,0,3,2,22,TRUE,2015-11-29,Vermont,A
K. Hart,G,35,6,12,2,4,1,1,0,2,2,1,2,0,1,1,15,TRUE,2015-11-29,Vermont,A
O. Momah,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-29,Vermont,A
P. Lawrence-Ricks,F,10,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-11-29,Vermont,A
R. Funk,F,12,2,3,2,3,2,2,0,1,1,0,0,0,0,3,8,FALSE,2015-11-29,Vermont,A
K. Brooks,C,12,0,3,0,0,0,0,0,3,3,1,0,3,0,1,0,FALSE,2015-11-29,Vermont,A
K. Daugherty,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Vermont,A
C. Clyburn,G,2,0,0,0,0,1,2,2,0,2,1,0,0,1,0,1,FALSE,2015-11-29,Vermont,A
D. Knudsen,G,24,2,6,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-11-29,Vermont,A
TEAM,NA,NA,23,54,6,17,8,11,4,16,20,8,7,4,11,13,60,FALSE,2015-11-29,Vermont,A
