player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,21,2,6,1,3,0,0,0,1,1,0,1,0,3,5,5,TRUE,2015-11-21,Kent State,A
E. Truog,C,24,1,2,0,0,0,0,0,3,3,5,0,1,0,4,2,TRUE,2015-11-21,Kent State,A
K. Palsson,G,37,1,6,0,4,0,1,0,5,5,0,0,0,1,2,2,TRUE,2015-11-21,Kent State,A
B. Parker,G,32,11,14,0,0,8,10,3,4,7,1,2,0,0,2,30,TRUE,2015-11-21,Kent State,A
K. Hart,G,34,9,15,7,11,2,3,0,2,2,2,1,0,5,2,27,TRUE,2015-11-21,Kent State,A
O. Momah,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Kent State,A
P. Lawrence-Ricks,F,14,2,6,0,3,0,0,0,2,2,3,0,0,1,1,4,FALSE,2015-11-21,Kent State,A
K. Brooks,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-21,Kent State,A
C. McClenaghan,C,7,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,FALSE,2015-11-21,Kent State,A
D. Knudsen,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-11-21,Kent State,A
K.J. Lee,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Kent State,A
TEAM,NA,NA,27,53,8,22,10,14,3,23,26,12,4,3,10,22,72,FALSE,2015-11-21,Kent State,A
