player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,13,2,3,0,1,1,2,0,0,0,0,0,0,0,1,5,TRUE,2016-02-23,Rider,H
K. Brooks,C,18,0,2,0,0,0,0,1,8,9,3,0,0,3,4,0,TRUE,2016-02-23,Rider,H
K. Palsson,G,37,7,9,5,6,0,0,1,7,8,2,0,0,0,3,19,TRUE,2016-02-23,Rider,H
B. Parker,G,19,2,6,0,1,2,2,0,3,3,0,0,0,3,0,6,TRUE,2016-02-23,Rider,H
K. Hart,G,34,5,11,1,4,7,7,0,1,1,1,1,0,0,2,18,TRUE,2016-02-23,Rider,H
O. Momah,F,5,0,1,0,0,2,2,1,2,3,1,0,1,1,3,2,FALSE,2016-02-23,Rider,H
P. Lawrence-Ricks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Rider,H
R. Funk,F,26,3,8,1,4,1,2,0,2,2,1,0,0,0,1,8,FALSE,2016-02-23,Rider,H
E. Truog,C,16,2,3,0,0,0,0,1,4,5,2,0,0,1,4,4,FALSE,2016-02-23,Rider,H
K.J. Lee,G,18,0,0,0,0,2,2,0,4,4,1,0,0,1,1,2,FALSE,2016-02-23,Rider,H
D. Knudsen,G,11,3,7,1,4,0,0,1,1,2,1,0,0,1,0,7,FALSE,2016-02-23,Rider,H
K. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Rider,H
C. Clyburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Rider,H
TEAM,NA,NA,24,50,8,20,15,17,6,32,38,12,1,1,10,19,71,FALSE,2016-02-23,Rider,H
