player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,28,7,12,1,3,3,3,1,2,3,1,0,0,0,0,18,TRUE,2016-03-03,Manhattan,N
K. Brooks,C,12,0,3,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2016-03-03,Manhattan,N
K. Palsson,G,33,3,5,1,3,0,0,1,5,6,3,1,1,3,4,7,TRUE,2016-03-03,Manhattan,N
B. Parker,G,31,3,8,0,0,1,1,1,1,2,3,0,0,2,3,7,TRUE,2016-03-03,Manhattan,N
K. Hart,G,39,6,12,3,6,4,5,0,1,1,1,3,0,0,1,19,TRUE,2016-03-03,Manhattan,N
R. Funk,F,22,1,2,1,1,2,2,0,0,0,0,0,0,2,2,5,FALSE,2016-03-03,Manhattan,N
E. Truog,C,13,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-03-03,Manhattan,N
K.J. Lee,G,5,1,1,0,0,0,0,0,2,2,1,2,0,2,0,2,FALSE,2016-03-03,Manhattan,N
D. Knudsen,G,13,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2016-03-03,Manhattan,N
K. Daugherty,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-03,Manhattan,N
C. Clyburn,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Manhattan,N
TEAM,NA,NA,23,54,7,19,10,11,5,17,22,11,6,1,11,14,63,FALSE,2016-03-03,Manhattan,N
