player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,15,0,4,0,2,0,0,0,2,2,0,0,0,2,1,0,TRUE,2016-02-09,Monmouth,H
K. Brooks,C,28,1,4,0,1,2,3,2,10,12,3,0,0,1,5,4,TRUE,2016-02-09,Monmouth,H
K. Palsson,G,20,0,5,0,5,0,0,0,3,3,2,0,1,1,3,0,TRUE,2016-02-09,Monmouth,H
B. Parker,G,30,6,9,0,0,3,3,1,2,3,2,0,0,2,1,15,TRUE,2016-02-09,Monmouth,H
K. Hart,G,34,8,20,3,9,3,3,0,0,0,3,2,0,1,2,22,TRUE,2016-02-09,Monmouth,H
P. Lawrence-Ricks,F,7,0,2,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2016-02-09,Monmouth,H
R. Funk,F,18,2,6,2,4,2,2,0,1,1,0,0,0,1,1,8,FALSE,2016-02-09,Monmouth,H
C. McClenaghan,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-09,Monmouth,H
E. Truog,C,11,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2016-02-09,Monmouth,H
K.J. Lee,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-09,Monmouth,H
D. Knudsen,G,18,2,4,2,4,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-02-09,Monmouth,H
K. Daugherty,G,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2016-02-09,Monmouth,H
C. Clyburn,G,4,0,2,0,0,2,4,0,1,1,0,0,0,1,0,2,FALSE,2016-02-09,Monmouth,H
TEAM,NA,NA,20,60,7,26,14,18,9,24,33,10,2,2,12,18,61,FALSE,2016-02-09,Monmouth,H
