player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,20,4,4,0,0,1,2,3,4,7,3,0,0,1,2,9,Michigan,UNC Asheville,TRUE,TRUE,2023-11-07,H
4702236,T. Williams II,F,24,5,8,3,5,2,4,1,5,6,1,0,2,0,3,15,Michigan,UNC Asheville,TRUE,TRUE,2023-11-07,H
4431832,O. Nkamhoua,F,31,11,16,1,4,2,2,2,5,7,3,0,0,1,3,25,Michigan,UNC Asheville,TRUE,TRUE,2023-11-07,H
5105805,D. McDaniel,G,31,9,15,4,9,0,0,0,2,2,8,1,0,2,2,22,Michigan,UNC Asheville,TRUE,TRUE,2023-11-07,H
4433138,N. Burnett,G,21,4,7,2,3,3,3,2,3,5,2,1,0,0,4,13,Michigan,UNC Asheville,TRUE,TRUE,2023-11-07,H
5174787,H. Hochberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
5105810,J. Selvala,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
5105808,Y. Khayat,F,6,0,3,0,1,2,2,1,1,2,0,0,0,0,0,2,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
4684596,W. Tschetter,F,21,3,5,2,2,0,0,0,2,2,1,1,0,2,3,8,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
4593010,T. Jackson,F,20,1,3,0,0,1,2,1,3,4,1,0,1,1,2,3,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
4897424,I. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
4711274,G. Washington III,G,16,0,4,0,1,0,0,0,1,1,1,0,0,1,3,0,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
4401637,C. Smith,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,38,67,12,26,11,15,11,28,39,20,3,3,9,23,99,Michigan,UNC Asheville,TRUE,FALSE,2023-11-07,H
