player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,33,1,8,0,0,2,4,3,6,9,0,2,1,5,3,4,Michigan,Ohio State,FALSE,TRUE,2024-03-03,A
4702236,T. Williams II,F,34,3,7,2,3,5,6,0,2,2,2,1,0,5,0,13,Michigan,Ohio State,FALSE,TRUE,2024-03-03,A
4684596,W. Tschetter,F,28,2,2,1,1,2,2,1,1,2,0,0,0,1,3,7,Michigan,Ohio State,FALSE,TRUE,2024-03-03,A
5105805,D. McDaniel,G,36,7,21,1,6,4,4,2,2,4,3,1,0,1,3,19,Michigan,Ohio State,FALSE,TRUE,2024-03-03,A
4433138,N. Burnett,G,21,4,7,0,1,0,2,0,2,2,0,0,0,2,5,8,Michigan,Ohio State,FALSE,TRUE,2024-03-03,A
5174787,H. Hochberg,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
5105810,J. Selvala,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
5105808,Y. Khayat,F,6,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
4593010,T. Jackson,F,14,0,3,0,2,2,2,1,1,2,0,1,1,0,2,2,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
4897424,I. Burns,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
4711274,G. Washington III,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
4611541,J. Howard,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
4401637,C. Smith,G,3,2,2,1,1,0,0,0,1,1,0,1,0,1,2,5,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,20,55,5,18,16,22,11,18,29,6,6,2,18,20,61,Michigan,Ohio State,FALSE,FALSE,2024-03-03,A
