player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,26,3,8,0,0,0,1,3,7,10,1,0,1,1,5,6,Michigan,Purdue,FALSE,TRUE,2024-01-23,A
4702236,T. Williams II,F,28,4,11,0,0,2,3,5,3,8,1,0,1,0,1,10,Michigan,Purdue,FALSE,TRUE,2024-01-23,A
4431832,O. Nkamhoua,F,25,3,9,1,5,0,0,2,2,4,3,0,0,0,3,7,Michigan,Purdue,FALSE,TRUE,2024-01-23,A
4433138,N. Burnett,G,30,2,9,1,5,2,2,0,3,3,4,0,0,1,1,7,Michigan,Purdue,FALSE,TRUE,2024-01-23,A
4398002,J. Llewellyn,G,28,6,12,3,6,1,1,0,0,0,3,1,0,3,3,16,Michigan,Purdue,FALSE,TRUE,2024-01-23,A
5174787,H. Hochberg,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
5105810,J. Selvala,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
5105808,Y. Khayat,F,11,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
4684596,W. Tschetter,F,20,1,5,1,4,1,2,1,2,3,2,0,0,1,5,4,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
4897424,I. Burns,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
4711274,G. Washington III,G,12,2,4,2,4,4,4,0,1,1,0,1,0,1,0,10,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
4611541,J. Howard,G,12,2,7,1,4,2,2,1,0,1,1,0,0,0,0,7,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,23,68,9,29,12,15,14,23,37,16,2,2,7,19,67,Michigan,Purdue,FALSE,FALSE,2024-01-23,A
