player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,33,4,10,3,7,2,2,0,3,3,2,0,0,3,2,13,Michigan,Eastern Michigan,TRUE,TRUE,2023-12-16,H
4684596,W. Tschetter,F,17,2,4,0,1,1,1,1,5,6,0,0,0,0,2,5,Michigan,Eastern Michigan,TRUE,TRUE,2023-12-16,H
4431832,O. Nkamhoua,F,32,7,10,1,3,2,3,2,7,9,5,0,2,3,1,17,Michigan,Eastern Michigan,TRUE,TRUE,2023-12-16,H
5105805,D. McDaniel,G,26,4,11,3,6,0,0,0,2,2,4,0,0,1,4,11,Michigan,Eastern Michigan,TRUE,TRUE,2023-12-16,H
4433138,N. Burnett,G,32,5,7,3,5,1,3,2,0,2,3,0,0,2,4,14,Michigan,Eastern Michigan,TRUE,TRUE,2023-12-16,H
5174787,H. Hochberg,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
5105810,J. Selvala,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
5105809,T. Reed Jr.,F,26,5,6,0,0,3,3,1,7,8,1,2,2,1,1,13,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
5105808,Y. Khayat,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
4593010,T. Jackson,F,13,3,5,1,2,0,3,1,1,2,1,0,0,1,2,7,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
4897424,I. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
4711274,G. Washington III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
4398002,J. Llewellyn,G,15,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,31,57,12,27,9,15,8,29,37,18,2,5,11,17,83,Michigan,Eastern Michigan,TRUE,FALSE,2023-12-16,H
