player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,30,3,5,0,0,6,10,2,4,6,0,1,3,1,3,12,Michigan,Wisconsin,TRUE,TRUE,2024-02-07,H
4702236,T. Williams II,F,31,3,6,0,1,4,4,0,6,6,0,1,0,1,1,10,Michigan,Wisconsin,TRUE,TRUE,2024-02-07,H
4431832,O. Nkamhoua,F,30,2,5,1,3,3,4,1,11,12,2,0,0,4,1,8,Michigan,Wisconsin,TRUE,TRUE,2024-02-07,H
5105805,D. McDaniel,G,25,6,15,1,5,3,4,1,1,2,0,0,0,1,1,16,Michigan,Wisconsin,TRUE,TRUE,2024-02-07,H
4433138,N. Burnett,G,25,3,7,2,4,0,0,0,2,2,2,2,0,0,4,8,Michigan,Wisconsin,TRUE,TRUE,2024-02-07,H
4684596,W. Tschetter,F,20,4,7,2,4,1,1,2,0,2,1,0,0,1,2,11,Michigan,Wisconsin,TRUE,FALSE,2024-02-07,H
4593010,T. Jackson,F,13,0,2,0,0,2,2,0,0,0,0,0,1,1,5,2,Michigan,Wisconsin,TRUE,FALSE,2024-02-07,H
4711274,G. Washington III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Wisconsin,TRUE,FALSE,2024-02-07,H
4398002,J. Llewellyn,G,22,2,4,1,3,0,0,1,3,4,1,0,1,3,2,5,Michigan,Wisconsin,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,23,51,7,20,19,25,7,27,34,6,4,5,12,19,72,Michigan,Wisconsin,TRUE,FALSE,2024-02-07,H
