player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105809,T. Reed Jr.,F,30,8,10,0,0,4,4,1,4,5,1,0,0,0,3,20,Michigan,Illinois,TRUE,TRUE,2024-01-18,H
4702236,T. Williams II,F,32,3,10,0,4,2,2,2,1,3,0,0,0,1,4,8,Michigan,Illinois,TRUE,TRUE,2024-01-18,H
4431832,O. Nkamhoua,F,37,6,13,2,4,2,2,1,3,4,2,0,0,2,0,16,Michigan,Illinois,TRUE,TRUE,2024-01-18,H
5105805,D. McDaniel,G,35,7,18,0,4,0,1,0,2,2,6,1,0,1,4,14,Michigan,Illinois,TRUE,TRUE,2024-01-18,H
4433138,N. Burnett,G,18,1,5,0,0,2,2,1,3,4,1,0,0,3,2,4,Michigan,Illinois,TRUE,TRUE,2024-01-18,H
5105808,Y. Khayat,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Michigan,Illinois,TRUE,FALSE,2024-01-18,H
4684596,W. Tschetter,F,13,2,4,0,0,0,0,2,0,2,0,0,0,1,1,4,Michigan,Illinois,TRUE,FALSE,2024-01-18,H
4611541,J. Howard,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Michigan,Illinois,TRUE,FALSE,2024-01-18,H
4398002,J. Llewellyn,G,14,3,3,1,1,0,1,0,1,1,0,0,0,1,1,7,Michigan,Illinois,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,30,63,3,13,10,12,8,21,29,10,1,0,9,18,73,Michigan,Illinois,TRUE,FALSE,2024-01-18,H
